Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
1283,forage_dynamic_multimodal_alpha=0.9,10.599787628091818,3.6703569990596296,,23.970082212453597
1283,forage_dynamic_multimodal_alpha=1.0,10.599787394674022,3.670349825956242,,23.970082212535722
1283,forage_dynamic_troyer,10.142177692253213,3.4639320700289993,,24.207823706590695
1283,forage_dynamic_delta_rise=0.0_fall=0.0,10.240881026512442,3.545432115194819,,24.906388667637803
1283,forage_dynamic_delta_rise=0.0_fall=0.25,10.24086324244962,3.5454419371649712,,24.906388667591994
1283,forage_dynamic_delta_rise=0.0_fall=0.5,10.240926421612984,3.5454500278691743,,24.90638866755549
1283,forage_dynamic_delta_rise=0.0_fall=0.75,10.240882429911476,3.5454748304762136,,24.906388667530386
1283,forage_dynamic_delta_rise=0.0_fall=1.0,10.24091910959341,3.5454674630949903,,24.90638866754922
1283,forage_dynamic_delta_rise=0.25_fall=0.0,10.240865107550338,3.5454545174664807,,24.90638866752094
1283,forage_dynamic_delta_rise=0.25_fall=0.25,10.240897941702162,3.545466873634026,,24.90638866749957
1283,forage_dynamic_delta_rise=0.25_fall=0.5,10.240878448301311,3.545478243847116,,24.90638866755464
1283,forage_dynamic_delta_rise=0.25_fall=0.75,10.240871089025333,3.545442478731546,,24.90638866756482
1283,forage_dynamic_delta_rise=0.25_fall=1.0,10.240909301902306,3.5454540828465477,,24.906388667502533
1283,forage_dynamic_delta_rise=0.5_fall=0.0,10.840941289492768,5.325750308759861,,25.6774276256468
1283,forage_dynamic_delta_rise=0.5_fall=0.25,10.840861112303408,5.3257717714524695,,25.677427625569113
1283,forage_dynamic_delta_rise=0.5_fall=0.5,10.840858464282075,5.325780110044459,,25.677427625587953
1283,forage_dynamic_delta_rise=0.5_fall=0.75,10.8408723664975,5.325779454211622,,25.677427625545853
1283,forage_dynamic_delta_rise=0.5_fall=1.0,10.840920184316186,5.325745453253061,,25.677427625579252
1283,forage_dynamic_delta_rise=0.75_fall=0.0,10.8408799756678,5.325743067111468,,25.67742762556386
1283,forage_dynamic_delta_rise=0.75_fall=0.25,10.840913642121155,5.325773360460875,,25.677427625535163
1283,forage_dynamic_delta_rise=0.75_fall=0.5,10.840883458745646,5.325806798709035,,25.677427625626997
1283,forage_dynamic_delta_rise=0.75_fall=0.75,10.840932456515093,5.325748544302187,,25.67742762561169
1283,forage_dynamic_delta_rise=0.75_fall=1.0,10.84086349244775,5.3257785125858845,,25.67742762556821
1283,forage_dynamic_delta_rise=1.0_fall=0.0,10.840917547963723,5.325751080907727,,25.677427625557957
1283,forage_dynamic_delta_rise=1.0_fall=0.25,10.840943424172544,5.32576552734338,,25.67742762564007
1283,forage_dynamic_delta_rise=1.0_fall=0.5,10.840866392000398,5.325747516058076,,25.677427625580304
1283,forage_dynamic_delta_rise=1.0_fall=0.75,10.840875885169968,5.325794733291289,,25.677427625580815
1283,forage_dynamic_delta_rise=1.0_fall=1.0,10.840921166162852,5.325785908330753,,25.67742762557701
1283,forage_phonologicalstatic,11.683262989940324,6.371621081179933,-7.079925292695596,20.15150526109487
1283,forage_phonologicaldynamicglobal_simdrop,11.863330424863857,7.597630250599787,-27.930023997349814,20.625010733257557
1283,forage_phonologicaldynamiclocal_simdrop,10.488976586106574,0.0962687542298147,-74.37461012195337,26.402524954029513
1283,forage_phonologicaldynamicswitch_simdrop,10.324241141584839,3.685002708013959,-18.987167104976443,23.694118265099316
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.683283909205713,6.371639604749776,-12.043588030291861,20.15150526106289
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.683306653685708,6.3716214294075,-17.051181930045736,20.151505261118725
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.525897107180235,3.569151941602559,-14.95970056733821,23.28126592581829
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.863331830763732,7.597663873856262,-23.152113793645263,20.625010733257575
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,12.228724887009008,7.664682285330274,-4.595389040829027,20.861509968055632
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.324211385572275,3.685007790654497,-19.77311315538249,23.694118265057774
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.86332954882623,7.597644622243312,-49.078427617433974,20.625010733241993
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,12.228689153207792,7.66464657820659,-4.79176925478196,20.861509968142474
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.32422137205247,3.6850056620553686,-21.245605084229254,23.69411826506179
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.863322704036293,7.597644826860233,-12.002979955479582,20.625010733240078
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,12.228717414816181,7.664666794846831,-63.541212463006445,20.86150996806807
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.324159842327091,3.685008913992732,-7.46906074276772,23.69411826518164
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.863323944056695,7.597650237477415,-73.80826617936282,20.62501073324107
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,12.228695125843455,7.664676999065228,-16.103168866856905,20.861509968084846
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.324249222436102,3.6850091840478494,-17.372031896734143,23.69411826513046
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.863319017905251,7.597642000817984,-29.64323302467875,20.625010733240952
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,12.228730233487868,7.664687140658323,-12.480143696632457,20.861509968057348
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.32417889323149,3.685016799040996,-64.77562512251455,23.69411826512536
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.863310809473662,7.597633056639792,-36.15219403911242,20.625010733250637
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.228731575458045,7.664683334618602,-34.919411541418405,20.86150996805707
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.324202842464622,3.6850069848895792,-42.80361785298972,23.69411826506059
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.86332253504272,7.5976458778270946,-4.391956989024356,20.625010733240035
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.22872232010577,7.664679217542756,-63.5096856352948,20.861509968056225
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.324227158223398,3.6849903753141913,-13.847671387661237,23.69411826512197
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.863299650580448,7.597651304326105,-74.07637361445596,20.62501073326247
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.228717081680974,7.664675337728763,-38.618447636744534,20.86150996805927
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.32419646385123,3.685015222118464,-13.486005712281864,23.694118265083866
1283,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.863321990178525,7.597642605530934,-42.16548068128483,20.625010733240536
1283,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.228758652849221,7.664697651636346,-70.56945310299415,20.86150996809719
1283,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.324179267101584,3.6849999870624393,-68.40108866192926,23.69411826512065
1283,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.863324765931932,7.597657307510637,-39.64249969143235,20.625010733246935
1283,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.228711067616059,7.664688007670333,-37.10104619674559,20.86150996806569
1283,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.32422554203292,3.6849973955988595,-15.605612576343292,23.694118265081713
1283,forage_phonologicaldynamicglobal_troyer,8.801522747511607,2.7388964751397236,-74.72024371490377,22.720977973746784
1283,forage_phonologicaldynamiclocal_troyer,10.759052812859238,6.432127285065207,-12.197818676027522,21.79840235656164
1283,forage_phonologicaldynamicswitch_troyer,10.077384790397076,3.4687632993247846,-15.958499410777932,23.727454879321566
1283,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.99235328245334,8.235511909509988,-43.64021249281933,21.74453874259621
1283,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.90809535578208,5.771518292475914,-74.54232510491843,22.72865157236565
1283,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.925054376692259,3.5743682910481125,-10.790758620244027,24.140131596549306
1283,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.992360088851289,8.23551886954899,-8.849614133650991,21.744538742595484
1283,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.357031470833757,8.304213816627255,-4.462911931432987,22.476900461673818
1283,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.92507216673286,3.574377261833674,-10.966572528804697,24.14013159657137
1283,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.992375318750621,8.235488491938298,-16.171879088952316,21.744538742624155
1283,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.357028613354366,8.30421299203524,-46.67592663303875,22.47690046167418
1283,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.925054220034909,3.5743708296999888,-21.738107876553123,24.14013159654732
1283,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.992388851562566,8.235542557170486,-10.996426402578306,21.744538742648814
1283,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.357029045737043,8.304216823135967,-37.92875767599701,22.476900461674518
1283,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.925061265138416,3.5743875706202632,-4.300380934995438,24.14013159660386
1283,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.992356311542958,8.23553675194092,-5.420178433366486,21.744538742618264
1283,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.356985543966552,8.304213434598996,-24.23555663086956,22.476900461763734
1283,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.925055702597263,3.5743740045303714,-41.31359747550867,24.14013159654839
1283,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.99236973281216,8.235509363847731,-35.142331851168535,21.744538742596824
1283,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.96402424360819,7.022173119600062,-74.52939791429327,22.5377377751191
1283,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.925061438349474,3.5743769652083914,-34.868054238484305,24.140131596555985
1283,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.7262729176170275,7.147192985694314,-74.91487589650578,22.247384593202547
1283,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.357035386278273,8.304215599375997,-56.98993364947669,22.47690046167448
1283,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.925045922387548,3.574370238232725,-43.01554817630597,24.140131596553
1283,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.992369108073383,8.235513236734157,-55.8109500956032,21.744538742595946
1283,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.357031615848143,8.304213469492742,-4.253727937334522,22.47690046167383
1283,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,1.0340575015529752,5.204706233615493,-76.14352648096866,29.130906532856102
1283,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.992366927278024,8.235503143751904,-73.99038657583861,21.744538742597726
1283,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.357020261912611,8.304232229244818,-16.158243810426725,22.476900461693727
1283,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,2.006856892790439,5.0577852560721155,-75.97675214067519,27.99935985981421
1283,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.99235946101734,8.235524984223638,-31.331425010267413,21.744538742600213
1283,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.357019060778109,8.304178397897246,-7.846783918723359,22.476900461717435
1283,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.925060147346768,3.5743664545508937,-48.90069793437392,24.140131596552116
1283,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.65259018392938,17.65833424143026,-31.648675857030902,22.902601757052878
1283,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.028849050284773,17.826785390727576,-66.50155176928956,24.002924637339802
1283,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.482440830509278,5.335051830270373,-8.830814560006665,24.57041567033145
1283,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.652587363740686,17.65834907273097,-36.9028919836568,22.902601757052594
1283,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.028849844897122,17.82673680688426,-3.1213088223119003,24.00292463748842
1283,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.482417764195958,5.3350488848923145,-27.73310546571247,24.57041567030653
1283,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.652585090383091,17.65836518711444,-38.65149057804995,22.902601757055006
1283,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.028847520157669,17.826775502871826,-19.562127599544965,24.002924637339415
1283,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.482432237379193,5.335061160504001,-8.123760615350303,24.570415670343127
1283,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.652583043557861,17.658325139184598,-43.471341856836546,22.90260175705315
1283,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.028846591018624,17.826785927375248,-6.75837293836541,24.00292463734098
1283,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.482434450254452,5.335026630928384,-28.420476820565582,24.570415670312936
1283,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.652586495910688,17.658337270223925,-4.668365933037247,22.90260175705212
1283,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.028849530624152,17.826762458612542,-29.974910027482494,24.0029246373385
1283,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.44587719768176,0.38553969081494266,-74.36926347715885,26.329264603955348
1283,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.652586588386189,17.658337093076504,-4.548172746506237,22.902601757052125
1283,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,11.0288519572233,17.8267671396377,-21.01870291754328,24.00292463733821
1283,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.482415539332571,5.335044460559377,-56.202165895832536,24.57041567030199
1283,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.652562328504303,17.658430981400763,-3.125413029745844,22.902601757374505
1283,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.028846504621907,17.826761201413618,-70.44086463471129,24.002924637339596
1283,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.482416920441429,5.335048831301058,-19.342277673444066,24.570415670306797
1283,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.652586400237468,17.658337742126,-4.4708060916108705,22.902601757052132
1283,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.028855514699217,17.826788589365194,-50.67309084945694,24.002924637340215
1283,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.482441607479586,5.33507925823613,-5.166831281545239,24.570415670444294
1283,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.652588688910104,17.658343289168485,-63.458764212629625,22.902601757052434
1283,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.028848330461434,17.826764085780116,-48.80781131204318,24.002924637338786
1283,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.48245337421103,5.33506793705018,-4.334765445433545,24.57041567041875
1283,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.652583024104224,17.658332646709912,-63.1430600932772,22.902601757052782
1283,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.028858178258785,17.82675276118492,-44.235371595936215,24.002924637341348
1283,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.482432766385665,5.335041173373087,-29.03095409852317,24.570415670304175
1283,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.652589591109571,17.658333989238336,-56.94976062790366,22.902601757052686
1283,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.028864071590215,17.826783831283755,-10.613133365078792,24.002924637346126
1283,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.482425432152404,5.335064950707645,-9.652597084505679,24.57041567035119
1283,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.652577137182977,17.658340043291552,-68.52250388027588,22.90260175705664
1283,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.028871373857921,17.826727436259688,-61.07739563233068,24.002924637365517
1283,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.482404764921224,5.335037174987202,-11.746857647194302,24.570415670311906
1283,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.652575745184386,17.6583691457657,-67.2181588701583,22.90260175706247
