Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.460177825674107,3.3054952888185802,-0.022459144293492897,336.79271665553654
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.514037039407389,3.1829250674578144,0.013021022974094718,336.92368457671313
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.418065451783196,3.2309800000019773,-0.17034737494134364,335.2017709129995
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.460130648355571,3.305528530333034,-0.022459659852620717,336.79271665829566
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.513970530760288,3.182885755125823,0.013023714391161966,336.92368457829343
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.41812028286226,3.2309496961027686,-0.17034933663901275,335.2017709138037
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.4397039418964415,3.2936945607521237,-0.02255467016008529,336.22930989728394
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.487525229923443,3.1925144677590804,0.0068449381882790435,336.3956596855781
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.411038260582764,3.219011322046351,-0.15627169602406185,334.99582243827433
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.447471575180753,3.382746752767058,-0.02225136906778047,335.8752551954607
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.480461593567327,3.3194371719431066,-0.004265415433405015,336.04514032270293
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.445992231769063,3.3064777278295256,-0.08789044824159462,335.48433657696785
576,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.447511415099197,3.3826960223259417,-0.02225761295508838,335.87525521665856
576,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.480440161782516,3.319401360817885,-0.004267339162696809,336.04514032026594
576,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.4460095599025955,3.3065099940561007,-0.08790114194256866,335.4843365820684
576,forage_phonologicaldynamicglobal_troyer,7.30335796034999,3.266682148293222,-0.008632535730177261,351.68537197787833
576,forage_phonologicaldynamiclocal_troyer,7.262772094031188,3.659109489451974,-0.11913950800198367,350.0308705546049
576,forage_phonologicaldynamicswitch_troyer,7.377852154681139,3.233690996396107,0.0516786536190626,351.1021964740697
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.173004443401154,4.0123323778817666,-0.02497040774225085,341.67600132384433
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.225520193516726,3.848642606229019,0.010603652829029725,341.87414813522577
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.16825936834944,3.8994438586595264,-0.05062585253149851,341.38535494480436
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.1831501730266645,4.09068745341743,-0.02824839674279762,338.5612460004631
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.240731844753412,3.927065915378411,0.007132482805032652,338.8264009747123
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.176645861990824,3.962701094741985,-0.05794615216962712,338.21946950972256
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.148381433697823,3.9743360702550667,-0.028430004555736788,337.64629772394994
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.209666048819456,3.802878177588161,0.009827435064827993,337.906796347819
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.13937019367047,3.849716933820064,-0.06664712831278574,337.17785832905696
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.204122520787829,3.7109700661924068,-0.027525079363556804,337.2125225608216
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.274293134977389,3.5099193843312704,0.021641510318012307,337.3811363577701
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.184962590633866,3.600371246086913,-0.09677158386964207,336.18866683790714
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.315871231312912,3.7056390639972956,-0.0301603053728765,332.4133324764114
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.356084470818776,3.6333687477525034,-0.012352344104164005,332.69223162963425
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.323050672069812,3.587444826709671,-0.0689818852083585,332.21942313816703
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.173010117370841,4.012347628766074,-0.024973391646083136,341.67600132389924
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.225472323954067,3.84861206817601,0.01060633718976944,341.87414813345623
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.168229063364066,3.89942588925766,-0.05063235706595179,341.3853549465754
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.183188276811535,4.0906576019907845,-0.0282502864259584,338.5612460018449
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.24074648923963,3.9270287692102306,0.007132341501869737,338.82640097929294
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.1765912940993095,3.9627112655769885,-0.05794401904826072,338.21946951003633
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.148363799709005,3.974277914373387,-0.02843169622125754,337.64629772219183
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.2096343643550185,3.8028099714356083,0.00983143002271495,337.90679634559314
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.139383077655568,3.849715410278705,-0.06665217611709387,337.1778583296961
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.204089996229463,3.710948931434093,-0.0275216469001395,337.2125225621599
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.274276090284905,3.509897296707559,0.021644539033767406,337.381136363996
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.184987459081599,3.6003911056297238,-0.09676822602818924,336.18866684163436
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.315885056689657,3.705594534229906,-0.030160752569954253,332.41333247748605
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.356009927291478,3.633418631214121,-0.012352871455084097,332.6922316239757
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.32309725045862,3.587412545195174,-0.06897896646727865,332.21942313636356
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.2316702253282905,4.355494008732334,-0.02296633321881182,342.1154368778645
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.3022557988871135,4.025512354305704,0.04655446264211571,342.02644718020525
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.19993340615985,4.245950040395453,-0.06422227115540606,341.43658848669435
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.248274331347099,4.422032299066812,-0.026138709865726313,338.9268603506364
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.323088040336519,4.109096862113022,0.03961590102601346,338.94603639661295
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.212648579478703,4.297332520158468,-0.07201147241570513,338.15315892198026
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.207656764667213,4.2464622480233345,-0.026157625817010706,338.2018383593378
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.286240712184988,3.943581110464211,0.04001467424845673,338.193986657597
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.16791786956353,4.1274562340564565,-0.08144174972662344,337.2518635776364
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.260875765485636,3.8950360931323456,-0.02491014911977897,338.08921246618246
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.347944070995435,3.590847668575078,0.04897504472133522,337.8722352851709
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.208703763597156,3.7931691342941996,-0.11243313339902533,336.44594367395086
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.384726978935303,3.7904157116958936,-0.028256778098524248,332.52787323356824
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.432530311630135,3.6935296541425475,-0.004331665976046348,332.8009520075437
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.381045421805956,3.6790612764293806,-0.07749173482917437,332.1403758588023
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.231680356945127,4.355542451047647,-0.022966763747750606,342.11543687664465
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.302271756795977,4.025452456912632,0.04655067462514627,342.02644718013175
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.199925684711898,4.245997422989807,-0.06422349246495399,341.4365884887419
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.248192882181488,4.4220301599597365,-0.02614050021379627,338.92686035345366
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.323050260086491,4.1090576666675815,0.039608837239610915,338.9460364030254
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.212650403327768,4.297360504825695,-0.07201180293322505,338.15315892079525
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.207739003521002,4.246479106918201,-0.02615772984326973,338.2018383597948
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.286213383037442,3.9435996170752246,0.040014057063241085,338.19398665677545
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.1679350241234205,4.12742930913915,-0.08144135303218336,337.25186357577155
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.2609423433168985,3.8950210870018513,-0.024914512291947268,338.0892124527944
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.347906135465413,3.5907832156450725,0.048972706740291735,337.87223528033803
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.208708391933058,3.793196213358236,-0.11243260015781191,336.4459436696044
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.384755883746914,3.7904171901405648,-0.028256463841301697,332.52787323192194
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.43253726707241,3.693596154928704,-0.004333470407185427,332.8009520073316
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.381052470894936,3.6790696943347942,-0.07749979806083336,332.14037586081844
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.204858829725043,4.3744606680762885,-0.023160495416442946,342.6330574024125
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.268015427021478,4.094609678490846,0.03428192255203128,342.67898992998477
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.185010203817452,4.261680188749104,-0.053800830476479614,342.18311377347544
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.221013368148854,4.4408607674817,-0.02635952110945764,339.4421645606293
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.288556486633304,4.175423331562341,0.02809227812253353,339.5774184335874
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.198688536587673,4.312816278043673,-0.060501332461174805,338.9288643937593
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.173699379110547,4.392407562145156,-0.028293615394687048,338.1317484598722
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.254358861836521,4.077926391923242,0.03708978192270655,338.2173184045648
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.142071223564381,4.256428030638908,-0.07348653241776747,337.35804698884016
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.2355645017950945,4.364830882595326,-0.028852361321575266,336.4438103689682
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.33902800754554,3.9317222256044335,0.06593635804089212,336.0806291230935
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.177939250791159,4.230790041839817,-0.11032479943890869,334.66539442477455
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.365711231562651,4.139437264536106,-0.031268610404821734,331.1880914118006
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.427121381498633,3.99433282182358,0.0014117700288831386,331.5237216153299
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.35584872798554,4.003751109611866,-0.08051026213414982,330.660495046825
576,forage_random_baseline,0.0,0.0,,426.19119292222246
577,forage_static,8.24784401063095,2.6908238918958154,,275.70720561939555
577,forage_dynamic_simdrop,7.906290358829903,3.648194561081104,,267.4177839936533
577,forage_dynamic_multimodal_alpha=0.0,8.298116140258621,2.8447776661484374,,277.8945119889862
577,forage_dynamic_multimodal_alpha=0.1,8.137160072858446,3.062618446603779,,281.15335827799396
577,forage_dynamic_multimodal_alpha=0.2,8.137136955738969,3.0626001366885705,,281.15335827804944
577,forage_dynamic_multimodal_alpha=0.30000000000000004,8.034616954382365,3.325542177894179,,277.27340016258864
577,forage_dynamic_multimodal_alpha=0.4,8.03362555910709,3.314281598459828,,276.5483820332884
577,forage_dynamic_multimodal_alpha=0.5,7.97576796078001,3.4083586423898744,,274.8533749581583
577,forage_dynamic_multimodal_alpha=0.6000000000000001,7.94843238711573,3.637867250455,,269.2203546402288
577,forage_dynamic_multimodal_alpha=0.7000000000000001,7.886649422959698,3.503708012582151,,268.03462749500585
577,forage_dynamic_multimodal_alpha=0.8,7.906290044766568,3.6482415330060154,,267.41778399361675
577,forage_dynamic_multimodal_alpha=0.9,7.906277141138238,3.6482290449453796,,267.4177839925737
577,forage_dynamic_multimodal_alpha=1.0,7.906254237862994,3.648220281327053,,267.4177839929544
577,forage_dynamic_troyer,7.903150307393362,4.126929004431199,,272.578712107562
577,forage_dynamic_delta_rise=0.0_fall=0.0,7.800974619923151,3.852826473039065,,275.0262439770146
577,forage_dynamic_delta_rise=0.0_fall=0.25,7.8019489584927175,3.781638876132162,,274.98672272165396
577,forage_dynamic_delta_rise=0.0_fall=0.5,7.85997635308919,3.8127894705676986,,269.91205299626216
577,forage_dynamic_delta_rise=0.0_fall=0.75,7.954374810354308,3.655055453107706,,270.6596900465981
577,forage_dynamic_delta_rise=0.0_fall=1.0,7.954316461458819,3.655047879142795,,270.6596900469364
577,forage_dynamic_delta_rise=0.25_fall=0.0,7.804540753758428,4.3448525021410065,,272.9183897033685
577,forage_dynamic_delta_rise=0.25_fall=0.25,7.805721269063847,4.242768635329958,,273.0184525431921
577,forage_dynamic_delta_rise=0.25_fall=0.5,7.873957929654302,4.205022260093033,,267.9387706176048
577,forage_dynamic_delta_rise=0.25_fall=0.75,7.975531622883209,4.005928142705362,,268.9573892132133
577,forage_dynamic_delta_rise=0.25_fall=1.0,7.975468996739779,4.005901913692588,,268.9573892132136
577,forage_dynamic_delta_rise=0.5_fall=0.0,7.790942360027849,4.361646950747991,,273.6678453936908
577,forage_dynamic_delta_rise=0.5_fall=0.25,7.792012087151196,4.255358441702461,,273.77247401582713
577,forage_dynamic_delta_rise=0.5_fall=0.5,7.859521567127827,4.214807397526175,,268.6952472978075
577,forage_dynamic_delta_rise=0.5_fall=0.75,7.960242162235859,4.010136396748852,,269.72050526352814
577,forage_dynamic_delta_rise=0.5_fall=1.0,7.960288651080125,4.010133566057535,,269.7205052664927
577,forage_dynamic_delta_rise=0.75_fall=0.0,7.708398003380931,4.583780254753501,,273.10519520325334
577,forage_dynamic_delta_rise=0.75_fall=0.25,7.7104912429933075,4.455472105074886,,273.28152679553284
577,forage_dynamic_delta_rise=0.75_fall=0.5,7.779930978469299,4.376970190927008,,268.2431867712238
577,forage_dynamic_delta_rise=0.75_fall=0.75,7.8456041300390105,4.262022598391814,,268.8426730159118
577,forage_dynamic_delta_rise=0.75_fall=1.0,7.845557552821616,4.262046520561145,,268.8426730156312
577,forage_dynamic_delta_rise=1.0_fall=0.0,7.647600474682051,4.5796093137765865,,275.67399025393405
577,forage_dynamic_delta_rise=1.0_fall=0.25,7.653820398664376,4.436530948288496,,275.84451909373513
577,forage_dynamic_delta_rise=1.0_fall=0.5,7.725747140642914,4.429595733267847,,271.17084431112363
577,forage_dynamic_delta_rise=1.0_fall=0.75,7.793580223405826,4.296268725601639,,271.7908956556219
577,forage_dynamic_delta_rise=1.0_fall=1.0,7.7935205903259135,4.296271328604754,,271.79089565633484
577,forage_phonologicalstatic,8.193555356350341,2.8388724549619107,-0.05565604864151187,274.7956890279015
577,forage_phonologicaldynamicglobal_simdrop,7.856864820746653,3.979854364754977,-0.0804811546076046,265.58909759432845
577,forage_phonologicaldynamiclocal_simdrop,7.823734035371697,4.224692822698946,-0.13878495536887583,263.77302498746656
577,forage_phonologicaldynamicswitch_simdrop,7.9026038222389445,3.648444795095844,0.05519229291912186,267.17496958834914
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.235990957017012,2.9762485654328623,-0.04935901185522981,277.17496422050436
